       mucal_138_109  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm -19.375*cm 62.683549*cm  |   -17.1759744*deg -22.1955473*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_110  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                25.575*cm -17.825*cm 63.0687601*cm  |   -15.7817796*deg -22.0730362*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_111  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                25.575*cm -16.275*cm 63.4320412*cm  |   -14.3901867*deg -21.9586714*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_112  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                25.575*cm -14.725*cm 63.7714756*cm  |   -13.0018721*deg -21.8528273*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_113  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                25.575*cm -13.175*cm 64.0850662*cm  |    -11.6173502*deg -21.755901*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_114  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                25.575*cm -11.625*cm 64.3707648*cm  |   -10.2369584*deg -21.6683052*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_115  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                25.575*cm -10.075*cm 64.6265134*cm  |    -8.8608458*deg -21.5904599*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_116  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm -8.525*cm 64.8502948*cm  |    -7.4889675*deg -21.5227804*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_117  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm -6.975*cm 65.0401935*cm  |    -6.1210843*deg -21.4656646*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_118  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                  25.575*cm -5.425*cm 65.194462*cm  |    -4.7567712*deg -21.4194774*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_119  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm -3.875*cm 65.3115921*cm  |    -3.3954337*deg -21.3845356*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_120  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                  25.575*cm -2.325*cm 65.390381*cm  |     -2.036333*deg -21.3610927*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_121  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm -0.775*cm 65.4299907*cm  |    -0.6786208*deg -21.3493257*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_122  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                  25.575*cm 0.775*cm 65.4299907*cm  |     0.6786208*deg -21.3493257*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_123  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                   25.575*cm 2.325*cm 65.390381*cm  |      2.036333*deg -21.3610927*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_124  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                  25.575*cm 3.875*cm 65.3115921*cm  |     3.3954337*deg -21.3845356*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_125  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                   25.575*cm 5.425*cm 65.194462*cm  |     4.7567712*deg -21.4194774*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_126  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                  25.575*cm 6.975*cm 65.0401935*cm  |     6.1210843*deg -21.4656646*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_127  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                  25.575*cm 8.525*cm 64.8502948*cm  |     7.4889675*deg -21.5227804*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_128  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm 10.075*cm 64.6265134*cm  |     8.8608458*deg -21.5904599*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_129  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm 11.625*cm 64.3707648*cm  |    10.2369584*deg -21.6683052*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_130  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm 13.175*cm 64.0850662*cm  |     11.6173502*deg -21.755901*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_131  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm 14.725*cm 63.7714756*cm  |    13.0018721*deg -21.8528273*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_132  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm 16.275*cm 63.4320412*cm  |    14.3901867*deg -21.9586714*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_133  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm 17.825*cm 63.0687601*cm  |    15.7817796*deg -22.0730362*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_134  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                  25.575*cm 19.375*cm 62.683549*cm  |    17.1759744*deg -22.1955473*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_138_135  |         mucalVolume  |paddle 138 - Panel 1B - Sector 1  |                 25.575*cm 20.925*cm 62.2782225*cm  |    18.5719494*deg -22.3258573*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_139_109  |         mucalVolume  |paddle 139 - Panel 1B - Sector 1  |                27.125*cm -19.375*cm 62.1558527*cm  |   -17.3131141*deg -23.5766003*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_139_110  |         mucalVolume  |paddle 139 - Panel 1B - Sector 1  |                27.125*cm -17.825*cm 62.5262368*cm  |   -15.9118085*deg -23.4520625*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_139_111  |         mucalVolume  |paddle 139 - Panel 1B - Sector 1  |                27.125*cm -16.275*cm 62.8747671*cm  |   -14.5123669*deg -23.3360015*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_139_112  |         mucalVolume  |paddle 139 - Panel 1B - Sector 1  |                27.125*cm -14.725*cm 63.1996916*cm  |   -13.1154543*deg -23.2287741*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_139_113  |         mucalVolume  |paddle 139 - Panel 1B - Sector 1  |                27.125*cm -13.175*cm 63.4992048*cm  |    -11.7215824*deg -23.130754*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_139_114  |         mucalVolume  |paddle 139 - Panel 1B - Sector 1  |                27.125*cm -11.625*cm 63.7714756*cm  |   -10.3310974*deg -23.0423254*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
